1927            , 5.7903310422632 , 0.174532925199433, 0               , 0               , -0.0538013885193708, 32403.4921650989, 48781.9448371983, 10.7733002111871, 0.0942156411823923, 0               , 0.140042861562249
1928            , 5.77259290143412, 0.174532925199433, 0               , 0               , -0.0538461497220205, 32309.2923773946, 48434.987648756 , 10.8762418105327, 0.0943123977135118, 0               , 0.140315790437169
1929            , 5.75468950180672, 0.174532925199433, 0               , 0               , -0.0538427999203166, 32215.3545353571, 48080.8627477563, 10.9790746591178, 0.0944100556845407, 0               , 0.140591262075636
1930            , 5.73661892219752, 0.174532925199433, 0               , 0               , -0.0537911161737185, 32121.7655301169, 47719.4101942193, 11.0816214806913, 0.0945086255749904, 0               , 0.140869306038045
1931            , 5.71837953204516, 0.174532925199433, 0               , 0               , -0.0536909546042195, 32028.6117699947, 47350.4950657858, 11.18370031731  , 0.0946081162791111, 0               , 0.141149947413118
1932            , 5.69997000688061, 0.174532925199433, 0               , 0               , -0.0535422535575013, 31935.9790168451, 46974.0083467251, 11.2851249794677, 0.0947085350215059, 0               , 0.141433206579869
1933            , 5.68138934307304, 0.174532925199433, 0               , 0               , -0.0533450366309904, 31843.9522191221, 46589.8677287333, 11.3857055496487, 0.0948098872766966, 0               , 0.141719098980721
1934            , 5.66263687171043, 0.174532925199433, 0               , 0               , -0.0530994155424906, 31752.6153421476, 46198.0183125505, 11.4852489385748, 0.0949121766934087, 0               , 0.142007634907923
1935            , 5.64371227147562, 0.174532925199433, 0               , 0               , -0.0528055928125497, 31662.0511961654, 45798.4331997072, 11.5835594927015, 0.0950154050243362, 0               , 0.14229881930544
1936            , 5.62461558038201, 0.174532925199433, 0               , 0               , -0.0524638642335061, 31572.3412627513, 45391.1139644255, 11.6804396509568, 0.0951195720621268, 0               , 0.142592651588377
1937            , 5.60534720623771, 0.174532925199433, 0               , 0               , -0.0520746210981337, 31483.5655202297, 44976.090996378 , 11.775690647995 , 0.0952246755823029, 0               , 0.142889125481973
1938            , 5.58590793571326, 0.174532925199433, 0               , 0               , -0.051638352161131, 31395.8022687854, 44553.4237059097, 11.8691132605446, 0.0953307112937995, 0               , 0.143188228882077
1939            , 5.56629894189677, 0.174532925199433, 0               , 0               , -0.0511556453073135, 31309.1279559731, 44123.2005844677, 11.960508592794 , 0.0954376727977535, 0               , 0.143489943738905
1940            , 5.54652179022958, 0.174532925199433, 0               , 0               , -0.0506271889012805, 31223.6170033682, 43685.5391141927, 12.0496788960751, 0.0955455515551261, 0               , 0.143794245965708
1941            , 5.52657844272702, 0.174532925199433, 0               , 0               , -0.050053772794587, 31139.3416351443, 43240.5855219526, 12.1364284174293, 0.0956543368636797, 0               , 0.144101105373831
1942            , 5.50647126040189, 0.174532925199433, 0               , 0               , -0.0494362889680548, 31056.3717093766, 42788.5143746176, 12.2205642710523, 0.0957640158447585, 0               , 0.14441048563542
1943            , 5.48620300382218, 0.174532925199433, 0               , 0               , -0.0487757317887514, 30974.7745528547, 42329.528014043 , 12.3018973261131, 0.0958745734402466, 0               , 0.144722344274845
1944            , 5.46577683175012, 0.174532925199433, 0               , 0               , -0.0480731978634314, 30894.6148002483, 41863.8558317901, 12.3802431038614, 0.0959859924199912, 0               , 0.145036632689638
1945            , 5.44519629782594, 0.174532925199433, 0               , 0               , -0.0473298854727756, 30815.9542384334, 41391.7533854395, 12.4554226765901, 0.0960982533998919, 0               , 0.145353296201519
1946            , 5.42446534527712, 0.174532925199433, 0               , 0               , -0.0465470935736164, 30738.8516567899, 40913.5013601022, 12.5272635606793, 0.0962113348707605, 0               , 0.145672274137802
1947            , 5.40358829965149, 0.174532925199433, 0               , 0               , -0.0457262203594514, 30663.3627042919, 40429.404380445 , 12.5956005956752, 0.0963252132379594, 0               , 0.14599349994321
1948            , 5.38256985959135, 0.174532925199433, 0               , 0               , -0.0448687613728997, 30589.5397541197, 39939.7896804479, 12.6602768013697, 0.0964398628717264, 0               , 0.146316901321824
1949            , 5.3614150856833 , 0.174532925199433, 0               , 0               , -0.0439763071673103, 30517.4317766102, 39445.0056395281, 12.721144204621 , 0.0965552561679958, 0               , 0.146642400408653
1950            , 5.34012938743749, 0.174532925199433, 0               , 0               , -0.0430505405184212, 30447.0842212085, 38945.4201955134, 12.7780646279868, 0.0966713636194231, 0               , 0.146969913969972
1951            , 5.31871850846721, 0.174532925199433, 0               , 0               , -0.0420932331908227, 30378.5389081072, 38441.4191462578, 12.8309104323439, 0.0967881538962252, 0               , 0.147299353631361
1952            , 5.29718850995732, 0.174532925199433, 0               , 0               , -0.0411062422678207, 30311.8339302009, 37933.4043530346, 12.8795652060345, 0.0969055939363566, 0               , 0.147630626132068
1953            , 5.2755457525258 , 0.174532925199433, 0               , 0               , -0.0400915060572118, 30247.0035659131, 37421.7918600083, 12.9239243935676, 0.0970236490444489, 0               , 0.147963633604094
1954            , 5.25379687659806, 0.174532925199433, 0               , 0               , -0.0390510395893189, 30184.0782033894, 36907.009945033 , 12.9638958574837, 0.0971422829988634, 0               , 0.148298273874172
1955            , 5.23194878142729, 0.174532925199433, 0               , 0               , -0.0379869297273688, 30123.0842764936, 36389.4971177435, 12.9994003676476, 0.0972614581661294, 0               , 0.148634440786565
1956            , 5.21000860290576, 0.174532925199433, 0               , 0               , -0.0369013299138889, 30064.04421297  , 35869.7000814117, 13.0303720130025, 0.0973811356219767, 0               , 0.148972024544475
1957            , 5.18798369032294, 0.174532925199433, 0               , 0               , -0.0357964545801678, 30006.9763950482, 35348.0716753421, 13.0567585316929, 0.0975012752781141, 0               , 0.149310912067658
1958            , 5.16588158223427, 0.174532925199433, 0               , 0               , -0.0346745732489505, 29951.8951326739, 34825.068814647 , 13.0785215564052, 0.0976218360138583, 0               , 0.149650987363718
1959            , 5.14370998161056, 0.174532925199433, 0               , 0               , -0.0335380043633196, 29898.8106495328, 34301.1504439218, 13.0956367726015, 0.0977427758116864, 0               , 0.149992131910472
1960            , 5.12147673044324, 0.174532925199433, 0               , 0               , -0.0323891088772143, 29847.7290818393, 33776.7755211343, 13.1080939885542, 0.0978640518957579, 0               , 0.150334225046691
1961            , 5.0991897839816 , 0.174532925199433, 0               , 0               , -0.0312302836450735, 29798.6524899071, 33252.4010471683, 13.1158971168324, 0.0979856208724422, 0               , 0.150677144368495
1962            , 5.07685718477961, 0.174532925199433, 0               , 0               , -0.0300639546497855, 29751.5788823199, 32728.4801558315, 13.1190640681344, 0.0981074388718868, 0               , 0.151020766128687
1963            , 5.05448703672663, 0.174532925199433, 0               , 0               , -0.0288925701093141, 29706.5022525406, 32205.4602779486, 13.1176265591467, 0.098229461689672, 0               , 0.151364965636331
1964            , 5.03208747923369, 0.174532925199433, 0               , 0               , -0.0277185935032006, 29663.4126276262, 31683.7813921329, 13.1116298372345, 0.0983516449276175, 0               , 0.151709617653933
1965            , 5.0096666617401 , 0.174532925199433, 0               , 0               , -0.0265444965603969, 29622.2961287275, 31163.8743733863, 13.1011323254988, 0.0984739441328411, 0               , 0.152054596789699
1966            , 4.98722623105333, 0.174532925199433, 0               , 0               , -0.0253704471168567, 29583.1356181549, 30645.9951910172, 13.1022535711097, 0.0987059119593418, 0               , 0.152594577643527
1967            , 4.96473798461861, 0.174532925199433, 0               , 0               , -0.024186045339507, 29545.9232130479, 30129.6357966341, 13.1108985394094, 0.099021462456788, 0               , 0.153283363919685
1968            , 4.94220665325422, 0.174532925199433, 0               , 0               , -0.022992635439695, 29510.6583625954, 29615.1170241235, 13.1148603312565, 0.0993376175131993, 0               , 0.153973469832229
1969            , 4.91964035116396, 0.174532925199433, 0               , 0               , -0.0217927678821843, 29477.3364425153, 29102.8371415321, 13.1141588250833, 0.099654263271719, 0               , 0.154664646853457
1970            , 4.89704723952521, 0.174532925199433, 0               , 0               , -0.0205890176529649, 29445.9487933544, 28593.1859090228, 13.1088279697097, 0.0999712852163674, 0               , 0.155356645016927
1971            , 4.8744355009954 , 0.174532925199433, 0               , 0               , -0.0193839768430624, 29416.4827714432, 28086.543105468 , 13.0989155121893, 0.10028856852976, 0               , 0.156049213698287
1972            , 4.85181331457868, 0.174532925199433, 0               , 0               , -0.0181802471760883, 29388.9218118442, 27583.2771610641, 13.084482642589 , 0.100605998445776, 0               , 0.156742102385083
1973            , 4.82918883100613, 0.174532925199433, 0               , 0               , -0.0169804325245869, 29363.2455028836, 27083.7439032014, 13.065603560045 , 0.100923460595015, 0               , 0.15743506143083
1974            , 4.80657014877414, 0.174532925199433, 0               , 0               , -0.0157871314597979, 29339.4296717541, 26588.2854213973, 13.0423649653133, 0.101240841341024, 0               , 0.158127842788923
